Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/10/2026 	_x86_64_	(64 CPU)

07:54:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:57:02 AM 100998   3821394    1.00    0.00    0.00    0.00    1.00     6  postgres
07:57:02 AM 100998   3821395    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:02 AM 100998   3821408    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:02 AM 100998   3821409    1.00    1.00    0.00    0.00    2.00     5  postgres
07:57:02 AM 100998   3821410    1.00    0.00    0.00    0.00    1.00     6  postgres
07:57:02 AM 100998   3821411    0.00    1.00    0.00    0.00    1.00     6  postgres
07:57:02 AM 100998   3821412    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:02 AM 100998   3821413    1.00    0.00    0.00    0.00    1.00     6  postgres
07:57:02 AM 100998   3821415    1.00    0.00    0.00    0.00    1.00     6  postgres
07:57:02 AM 100998   3821416    0.00    1.00    0.00    0.00    1.00     4  postgres
07:57:02 AM 100998   3821417    1.00    0.00    0.00    0.00    1.00     5  postgres
07:57:02 AM 100998   3821419    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:02 AM 100998   3821421    1.00    0.00    0.00    0.00    1.00     6  postgres
07:57:02 AM 100998   3821424    1.00    0.00    0.00    0.00    1.00     6  postgres
07:57:02 AM 100998   3821426    0.00    0.00    0.00    0.00    0.00     5  postgres
07:57:02 AM 100998   3821431    0.00    0.00    0.00    0.00    0.00     6  postgres

07:57:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:57:03 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:03 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:03 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:03 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:57:03 AM 100998   3821386    1.00    0.00    0.00    0.00    1.00     6  postgres
07:57:03 AM 100998   3821390    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:03 AM 100998   3821392    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:03 AM 100998   3821393    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:03 AM 100998   3821394    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:03 AM 100998   3821395    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:03 AM 100998   3821408    1.00    0.00    0.00    0.00    1.00     6  postgres
07:57:03 AM 100998   3821409    1.00    1.00    0.00    0.00    2.00     5  postgres
07:57:03 AM 100998   3821410    0.00    1.00    0.00    0.00    1.00     6  postgres
07:57:03 AM 100998   3821411    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:03 AM 100998   3821412    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:03 AM 100998   3821413    0.00    1.00    0.00    0.00    1.00     4  postgres
07:57:03 AM 100998   3821415    0.00    1.00    0.00    0.00    1.00     6  postgres
07:57:03 AM 100998   3821416    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:03 AM 100998   3821417    1.00    1.00    0.00    0.00    2.00     5  postgres
07:57:03 AM 100998   3821419    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:03 AM 100998   3821421    0.00    1.00    0.00    0.00    1.00     6  postgres
07:57:03 AM 100998   3821424    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:03 AM 100998   3821426    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:03 AM 100998   3821431    0.00    1.00    0.00    0.00    1.00     6  postgres

07:57:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:57:04 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:04 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:04 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:04 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:57:04 AM 100998   3821386    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:04 AM 100998   3821390    0.00    1.00    0.00    0.00    1.00     4  postgres
07:57:04 AM 100998   3821392    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:04 AM 100998   3821393    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:04 AM 100998   3821394    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:04 AM 100998   3821395    2.00    1.00    0.00    0.00    3.00     6  postgres
07:57:04 AM 100998   3821408    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:04 AM 100998   3821409    1.00    1.00    0.00    0.00    2.00     5  postgres
07:57:04 AM 100998   3821410    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:04 AM 100998   3821411    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:04 AM 100998   3821412    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:04 AM 100998   3821413    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:04 AM 100998   3821415    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:04 AM 100998   3821416    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:04 AM 100998   3821417    1.00    1.00    0.00    0.00    2.00     5  postgres
07:57:04 AM 100998   3821419    0.00    1.00    0.00    0.00    1.00     4  postgres
07:57:04 AM 100998   3821421    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:04 AM 100998   3821424    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:04 AM 100998   3821426    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:04 AM 100998   3821431    1.00    0.00    0.00    0.00    1.00     4  postgres

07:57:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:57:05 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:05 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:05 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:05 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:57:05 AM 100998   3821386    0.00    1.00    0.00    0.00    1.00     6  postgres
07:57:05 AM 100998   3821390    1.00    0.00    0.00    0.00    1.00     6  postgres
07:57:05 AM 100998   3821392    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:05 AM 100998   3821393    0.00    1.00    0.00    0.00    1.00     4  postgres
07:57:05 AM 100998   3821394    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:05 AM 100998   3821395    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:05 AM 100998   3821408    1.00    1.00    0.00    1.00    2.00     6  postgres
07:57:05 AM 100998   3821409    2.00    0.00    0.00    0.00    2.00     5  postgres
07:57:05 AM 100998   3821410    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:05 AM 100998   3821411    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:05 AM 100998   3821412    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:05 AM 100998   3821413    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:05 AM 100998   3821415    0.00    1.00    0.00    0.00    1.00     6  postgres
07:57:05 AM 100998   3821416    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:05 AM 100998   3821417    1.00    1.00    0.00    0.00    2.00     5  postgres
07:57:05 AM 100998   3821419    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:05 AM 100998   3821421    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:05 AM 100998   3821424    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:05 AM 100998   3821426    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:05 AM 100998   3821431    0.00    1.00    0.00    0.00    1.00     6  postgres

07:57:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:57:06 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:06 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:06 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:06 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:57:06 AM 100998   3821386    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:06 AM 100998   3821390    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:06 AM 100998   3821392    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:06 AM 100998   3821393    2.00    1.00    0.00    0.00    3.00     5  postgres
07:57:06 AM 100998   3821394    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:06 AM 100998   3821395    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:06 AM 100998   3821408    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:06 AM 100998   3821409    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:06 AM 100998   3821410    0.00    1.00    0.00    0.00    1.00     4  postgres
07:57:06 AM 100998   3821411    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:06 AM 100998   3821412    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:06 AM 100998   3821413    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:06 AM 100998   3821415    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:06 AM 100998   3821416    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:06 AM 100998   3821417    1.00    0.00    0.00    0.00    1.00     5  postgres
07:57:06 AM 100998   3821419    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:06 AM 100998   3821421    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:06 AM 100998   3821424    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:06 AM 100998   3821426    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:06 AM 100998   3821431    0.00    0.00    0.00    0.00    0.00     4  postgres

07:57:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:57:07 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:07 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:07 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:07 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:57:07 AM 100998   3821386    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:07 AM 100998   3821390    1.00    0.00    0.00    0.00    1.00     5  postgres
07:57:07 AM 100998   3821392    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:07 AM 100998   3821393    1.00    0.00    0.00    0.00    1.00     5  postgres
07:57:07 AM 100998   3821394    0.00    1.00    0.00    0.00    1.00     6  postgres
07:57:07 AM 100998   3821395    0.00    1.00    0.00    0.00    1.00     4  postgres
07:57:07 AM 100998   3821408    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:07 AM 100998   3821409    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:07 AM 100998   3821410    1.00    0.00    0.00    0.00    1.00     6  postgres
07:57:07 AM 100998   3821411    0.00    1.00    0.00    0.00    1.00     6  postgres
07:57:07 AM 100998   3821412    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:07 AM 100998   3821413    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:07 AM 100998   3821415    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:07 AM 100998   3821416    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:07 AM 100998   3821417    1.00    1.00    0.00    0.00    2.00     5  postgres
07:57:07 AM 100998   3821419    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:07 AM 100998   3821421    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:07 AM 100998   3821424    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:07 AM 100998   3821426    1.00    1.00    0.00    0.00    2.00     5  postgres
07:57:07 AM 100998   3821431    1.00    0.00    0.00    0.00    1.00     6  postgres

07:57:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:57:08 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:08 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:08 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:08 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:57:08 AM 100998   3821386    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:08 AM 100998   3821390    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:08 AM 100998   3821392    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:08 AM 100998   3821393    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:08 AM 100998   3821394    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:08 AM 100998   3821395    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:08 AM 100998   3821408    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:08 AM 100998   3821409    0.00    1.00    0.00    0.00    1.00     4  postgres
07:57:08 AM 100998   3821410    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:08 AM 100998   3821411    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:08 AM 100998   3821412    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:08 AM 100998   3821413    1.00    0.00    0.00    0.00    1.00     6  postgres
07:57:08 AM 100998   3821415    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:08 AM 100998   3821416    0.00    1.00    0.00    0.00    1.00     6  postgres
07:57:08 AM 100998   3821417    1.00    1.00    0.00    0.00    2.00     5  postgres
07:57:08 AM 100998   3821419    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:08 AM 100998   3821421    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:08 AM 100998   3821424    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:08 AM 100998   3821426    1.00    0.00    0.00    0.00    1.00     5  postgres
07:57:08 AM 100998   3821431    0.00    1.00    0.00    0.00    1.00     4  postgres

07:57:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:57:09 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:09 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:09 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:09 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:57:09 AM 100998   3821386    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:09 AM 100998   3821390    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:09 AM 100998   3821392    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:09 AM 100998   3821393    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:09 AM 100998   3821394    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:09 AM 100998   3821395    1.00    1.00    0.00    0.00    2.00     5  postgres
07:57:09 AM 100998   3821408    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:09 AM 100998   3821409    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:09 AM 100998   3821410    1.00    1.00    0.00    1.00    2.00     4  postgres
07:57:09 AM 100998   3821411    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:09 AM 100998   3821412    1.00    0.00    0.00    0.00    1.00     6  postgres
07:57:09 AM 100998   3821413    1.00    1.00    0.00    0.00    2.00     6  postgres
07:57:09 AM 100998   3821415    2.00    0.00    0.00    0.00    2.00     4  postgres
07:57:09 AM 100998   3821416    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:09 AM 100998   3821417    1.00    1.00    0.00    0.00    2.00     5  postgres
07:57:09 AM 100998   3821419    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:09 AM 100998   3821421    1.00    0.00    0.00    0.00    1.00     6  postgres
07:57:09 AM 100998   3821424    1.00    0.00    0.00    0.00    1.00     4  postgres
07:57:09 AM 100998   3821426    0.00    0.00    0.00    0.00    0.00     5  postgres
07:57:09 AM 100998   3821431    0.00    0.00    0.00    0.00    0.00     6  postgres

07:57:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:57:10 AM 100998   3821309    0.00    0.00    0.00    0.00    0.00     4  postgres
07:57:10 AM 100998   3821310    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:10 AM 100998   3821312    0.00    0.00    0.00    0.00    0.00     6  postgres
07:57:10 AM 100998   3821313    0.00    0.00    0.00    0.00    0.00     5  postgres
07:57:10 AM 100998   3821386    1.00    1.00    0.00    0.00    2.00     4  postgres
07:57:10 AM 100998   3821390    2.00    2.00    0.00    0.00    4.00     6  postgres
07:57:10 AM 100998   3821392    1.00    1.00    0.00    0.00    2.00     5  postgres
