Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/28/2026 	_x86_64_	(64 CPU)

01:16:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:02 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:02 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:02 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:02 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:02 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:02 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:02 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:02 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:02 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:02 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:02 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:02 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:02 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:19:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:03 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:03 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:03 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:03 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:03 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:03 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:03 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:03 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:03 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:03 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:03 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:03 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:03 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:19:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:04 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:04 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:04 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:04 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:04 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:04 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:04 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:04 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:04 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:04 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:04 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:04 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:04 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:19:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:05 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:05 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:05 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:05 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:05 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:05 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:05 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:05 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:05 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:05 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:05 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:05 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:05 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:19:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:06 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:06 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:06 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:06 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:06 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:06 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:06 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:06 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:06 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:06 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:06 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:06 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:06 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:19:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:07 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:07 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:07 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:07 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:07 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:07 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:07 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:07 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:07 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:07 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:07 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:07 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:07 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:19:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:08 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:08 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:08 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:08 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:08 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:08 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:08 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:08 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:08 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:08 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:08 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:08 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:08 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:19:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:09 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:09 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:09 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:09 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:09 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:09 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:09 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:09 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:09 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:09 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:09 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:09 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:09 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:19:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:10 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:10 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:10 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:10 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:10 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:10 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:10 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:10 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:10 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:10 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:10 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:10 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:10 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:19:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:11 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:11 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:11 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:11 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:11 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:11 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:11 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:11 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:11 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:11 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:11 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:11 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:11 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:19:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:12 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:12 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:12 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:12 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:12 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:12 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:12 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:12 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:12 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:12 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:12 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:12 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:12 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:19:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:13 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:13 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:13 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:13 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:13 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:13 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:13 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:13 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:13 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:13 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:13 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:13 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:13 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:19:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:14 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:14 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:14 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:14 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:14 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:14 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:14 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:14 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:14 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:14 AM 100998    198448    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:14 AM 100998    198449    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:14 AM 100998    198450    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:14 AM 100998    198451    0.00    0.00    0.00    0.00    0.00    14  postgres

01:19:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:19:15 AM 100998    197058    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:15 AM 100998    197059    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:15 AM 100998    197061    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:15 AM 100998    197062    0.00    0.00    0.00    0.00    0.00    14  postgres
01:19:15 AM 100998    198182    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:15 AM 100998    198415    0.00    0.00    0.00    0.00    0.00    10  postgres
01:19:15 AM 100998    198445    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:15 AM 100998    198446    0.00    0.00    0.00    0.00    0.00    12  postgres
01:19:15 AM 100998    198447    0.00    0.00    0.00    0.00    0.00    10  postgres
