Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/28/2026 	_x86_64_	(64 CPU)

12:57:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:58 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:58 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:59 AM  all    7.52    0.00    2.85    0.14    0.13    0.55    0.00    0.00    0.00   88.82
12:58:59 AM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:58:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM    2   62.63    0.00   30.30    0.00    1.01    3.03    0.00    0.00    0.00    3.03
12:58:59 AM    3    1.01    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   79.80
12:58:59 AM    4   64.36    0.00   26.73    0.00    0.99    2.97    0.00    0.00    0.00    4.95
12:58:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM    6   62.63    0.00   28.28    0.00    1.01    3.03    0.00    0.00    0.00    5.05
12:58:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM    8   62.63    0.00   27.27    0.00    1.01    3.03    0.00    0.00    0.00    6.06
12:58:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   10   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
12:58:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   12   10.00    0.00    7.00    0.00    1.00    2.00    0.00    0.00    0.00   80.00
12:58:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   14    8.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   84.21
12:58:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   16   59.60    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   32.32
12:58:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   18   65.66    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:58:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   20   63.37    0.00    4.95    0.00    0.99    0.99    0.00    0.00    0.00   29.70
12:58:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:58:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   24    4.95    0.00    2.97    0.00    0.99    0.99    0.00    0.00    0.00   90.10
12:58:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   32    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
12:58:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   35    0.00    0.00   13.27    0.00    1.02    6.12    0.00    0.00    0.00   79.59
12:58:59 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   54    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
12:58:59 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   56    0.00    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   96.04
12:58:59 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:00 AM  all    6.94    0.00    2.73    0.00    0.08    0.52    0.00    0.00    0.00   89.74
12:59:00 AM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:59:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM    2   62.38    0.00   27.72    0.00    0.99    2.97    0.00    0.00    0.00    5.94
12:59:00 AM    3    1.01    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   77.78
12:59:00 AM    4   62.63    0.00   29.29    0.00    1.01    3.03    0.00    0.00    0.00    4.04
12:59:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM    6   64.00    0.00   29.00    0.00    1.00    3.00    0.00    0.00    0.00    3.00
12:59:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM    8   62.38    0.00   28.71    0.00    0.99    2.97    0.00    0.00    0.00    4.95
12:59:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   10    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
12:59:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   12    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
12:59:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   14   10.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
12:59:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   16   44.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   54.08
12:59:00 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   18   54.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   43.00
12:59:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   20   37.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
12:59:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:59:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:59:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:00 AM   27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   31   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:59:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   35    0.99    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   79.21
12:59:00 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:00 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:00 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:01 AM  all    6.52    0.00    2.75    0.00    0.09    0.59    0.00    0.00    0.00   90.04
12:59:01 AM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:59:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM    2   64.65    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00    3.03
12:59:01 AM    3    1.01    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   80.81
12:59:01 AM    4   59.41    0.00   30.69    0.00    0.99    2.97    0.00    0.00    0.00    5.94
12:59:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM    6   58.42    0.00   30.69    0.00    0.99    2.97    0.00    0.00    0.00    6.93
12:59:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM    8   62.63    0.00   28.28    0.00    1.01    3.03    0.00    0.00    0.00    5.05
12:59:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   10   10.00    0.00    6.00    0.00    1.00    3.00    0.00    0.00    0.00   80.00
12:59:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   12    9.09    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   80.81
12:59:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   14   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
12:59:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   16   44.12    0.00    1.96    0.00    0.98    0.98    0.00    0.00    0.00   51.96
12:59:01 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   18   43.43    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:59:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   20   45.45    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   52.53
12:59:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   22    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
12:59:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:59:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   26    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
12:59:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   35    0.99    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   76.24
12:59:01 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
