Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/28/2026 	_x86_64_	(64 CPU)

05:36:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:38:49 AM 100998    373018    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:49 AM 100998    373078    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:49 AM 100998    373157    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:49 AM 100998    373205    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:49 AM 100998    373224    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:49 AM 100998    373225    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:49 AM 100998    373226    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:49 AM 100998    373227    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:49 AM 100998    373228    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:49 AM 100998    373229    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:49 AM 100998    373230    0.00    0.00    0.00    0.00    0.00    14  postgres

05:38:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:38:50 AM 100998    371817    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    371818    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:50 AM 100998    371820    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:50 AM 100998    371821    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:50 AM 100998    372931    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:50 AM 100998    372936    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:50 AM 100998    372937    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    372939    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:50 AM 100998    372940    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:50 AM 100998    372941    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    372942    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    372943    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    372944    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    372946    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    372947    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:50 AM 100998    372948    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:50 AM 100998    372952    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:50 AM 100998    372953    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    372956    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    372961    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    372990    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:50 AM 100998    372994    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:50 AM 100998    373018    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:50 AM 100998    373078    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:50 AM 100998    373157    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:50 AM 100998    373205    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:50 AM 100998    373224    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    373225    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:50 AM 100998    373226    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    373227    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    373228    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    373229    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:50 AM 100998    373230    0.00    0.00    0.00    0.00    0.00    14  postgres

05:38:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:38:51 AM 100998    371817    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    371818    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:51 AM 100998    371820    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:51 AM 100998    371821    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:51 AM 100998    372931    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:51 AM 100998    372936    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:51 AM 100998    372937    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    372939    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:51 AM 100998    372940    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:51 AM 100998    372941    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    372942    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    372943    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    372944    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    372946    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    372947    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:51 AM 100998    372948    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:51 AM 100998    372952    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:51 AM 100998    372953    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    372956    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    372961    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    372990    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:51 AM 100998    372994    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:51 AM 100998    373018    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:51 AM 100998    373078    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:51 AM 100998    373157    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:51 AM 100998    373205    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:51 AM 100998    373224    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    373225    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:51 AM 100998    373226    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    373227    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    373228    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    373229    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:51 AM 100998    373230    0.00    0.00    0.00    0.00    0.00    14  postgres

05:38:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:38:52 AM 100998    371817    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    371818    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:52 AM 100998    371820    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:52 AM 100998    371821    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:52 AM 100998    372931    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:52 AM 100998    372936    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:52 AM 100998    372937    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    372939    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:52 AM 100998    372940    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:52 AM 100998    372941    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    372942    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    372943    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    372944    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    372946    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    372947    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:52 AM 100998    372948    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:52 AM 100998    372952    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:52 AM 100998    372953    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    372956    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    372961    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    372990    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:52 AM 100998    372994    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:52 AM 100998    373018    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:52 AM 100998    373078    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:52 AM 100998    373157    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:52 AM 100998    373205    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:52 AM 100998    373224    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    373225    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:52 AM 100998    373226    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    373227    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    373228    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    373229    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:52 AM 100998    373230    0.00    0.00    0.00    0.00    0.00    14  postgres

05:38:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:38:53 AM 100998    371817    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    371818    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:53 AM 100998    371820    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:53 AM 100998    371821    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:53 AM 100998    372931    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:53 AM 100998    372936    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:53 AM 100998    372937    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    372939    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:53 AM 100998    372940    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:53 AM 100998    372941    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    372942    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    372943    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    372944    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    372946    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    372947    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:53 AM 100998    372948    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:53 AM 100998    372952    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:53 AM 100998    372953    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    372956    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    372961    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    372990    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:53 AM 100998    372994    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:53 AM 100998    373018    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:53 AM 100998    373078    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:53 AM 100998    373157    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:53 AM 100998    373205    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:53 AM 100998    373224    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    373225    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:53 AM 100998    373226    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    373227    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    373228    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    373229    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:53 AM 100998    373230    0.00    0.00    0.00    0.00    0.00    14  postgres

05:38:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:38:54 AM 100998    371817    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    371818    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:54 AM 100998    371820    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:54 AM 100998    371821    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:54 AM 100998    372931    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:54 AM 100998    372936    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:54 AM 100998    372937    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    372939    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:54 AM 100998    372940    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:54 AM 100998    372941    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    372942    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    372943    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    372944    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    372946    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    372947    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:54 AM 100998    372948    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:54 AM 100998    372952    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:54 AM 100998    372953    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    372956    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    372961    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    372990    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:54 AM 100998    372994    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:54 AM 100998    373018    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:54 AM 100998    373078    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:54 AM 100998    373157    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:54 AM 100998    373205    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:54 AM 100998    373224    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    373225    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:54 AM 100998    373226    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    373227    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    373228    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    373229    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:54 AM 100998    373230    0.00    0.00    0.00    0.00    0.00    14  postgres

05:38:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:38:55 AM 100998    371817    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:55 AM 100998    371818    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:55 AM 100998    371820    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:55 AM 100998    371821    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:55 AM 100998    372931    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:55 AM 100998    372936    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:55 AM 100998    372937    0.00    0.00    0.00    0.00    0.00    10  postgres
05:38:55 AM 100998    372939    0.00    0.00    0.00    0.00    0.00    12  postgres
05:38:55 AM 100998    372940    0.00    0.00    0.00    0.00    0.00    14  postgres
05:38:55 AM 100998    372941    0.00    0.00    0.00    0.00    0.00    10  postgres
