Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/24/2026 	_x86_64_	(64 CPU)

03:46:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   16   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:47:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   18   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:47:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   20   32.67    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   64.36
03:47:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   24    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:47:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   26    3.03    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   92.93
03:47:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   30    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:47:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   33    1.01    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   81.82
03:47:16 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   35    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
03:47:16 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:16 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:47:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:17 PM  all    7.44    0.00    2.69    0.11    0.08    0.53    0.00    0.00    0.00   89.15
03:47:17 PM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:47:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM    2   65.66    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00    6.06
03:47:17 PM    3    1.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
03:47:17 PM    4   60.00    0.00   29.00    0.00    1.00    3.00    0.00    0.00    0.00    7.00
03:47:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM    6   59.18    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00    7.14
03:47:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM    8   65.00    0.00   30.00    0.00    1.00    3.00    0.00    0.00    0.00    1.00
03:47:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   10   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
03:47:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   12    9.28    0.00    6.19    0.00    1.03    2.06    0.00    0.00    0.00   81.44
03:47:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   14    8.16    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:47:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   16   55.56    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   41.41
03:47:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   18   66.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   32.00
03:47:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   20   70.71    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   28.28
03:47:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:47:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   24    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:47:17 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:47:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   35    1.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
03:47:17 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   42    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
03:47:17 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   52    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
03:47:17 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:47:17 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:17 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:47:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:18 PM  all    8.13    0.00    2.73    0.03    0.09    0.61    0.00    0.00    0.00   88.41
03:47:18 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:47:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM    2   63.00    0.00   27.00    0.00    1.00    3.00    0.00    0.00    0.00    6.00
03:47:18 PM    3    0.00    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   80.81
03:47:18 PM    4   62.00    0.00   28.00    0.00    1.00    3.00    0.00    0.00    0.00    6.00
03:47:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM    6   63.37    0.00   28.71    0.00    0.99    2.97    0.00    0.00    0.00    3.96
03:47:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM    8   62.38    0.00   26.73    0.00    0.99    3.96    0.00    0.00    0.00    5.94
03:47:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   10    7.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   84.21
03:47:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   12    9.09    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   80.81
03:47:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   14    7.22    0.00    7.22    0.00    1.03    3.09    0.00    0.00    0.00   81.44
03:47:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   16   79.21    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   16.83
03:47:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   18   65.66    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:47:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   20   74.75    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   23.23
03:47:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:47:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   24    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:47:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   26    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:47:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:47:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   35    1.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00
03:47:18 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   52    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
03:47:18 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   59    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:47:18 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   61   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:47:18 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:18 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:47:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:19 PM  all    6.45    0.00    2.60    0.00    0.09    0.53    0.00    0.00    0.00   90.33
03:47:19 PM    0    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:47:19 PM    1    0.00    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   87.88
03:47:19 PM    2   62.00    0.00   26.00    0.00    1.00    3.00    0.00    0.00    0.00    8.00
03:47:19 PM    3    0.98    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   93.14
03:47:19 PM    4   64.00    0.00   27.00    0.00    1.00    3.00    0.00    0.00    0.00    5.00
03:47:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:19 PM    6   64.65    0.00   25.25    0.00    1.01    3.03    0.00    0.00    0.00    6.06
03:47:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:47:19 PM    8   62.63    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00    4.04
